key,text
MID_KR_Louis_TravelTalk_M012,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
この日差し、人によっては陽気な気分になりそうですが、 
僕は早く日陰に引っ込みたい気分です…暑い。"
MID_KR_Louis_TravelTalk_M013,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
良いですね…薄明かりの下で語らう仲間たち。 
それでは僕は、月下の花園でも探して参りましょうかね。"
MID_KR_Louis_TravelTalk_M014,"[ルイ] 2 
[ルイ] 
[ルイ] Die 
[ルイ] EmoTalk 
個性的で見応えのある城内ですね。 
自然物と、人工物との組み合わせが絶妙です。"
MID_KR_Louis_TravelTalk_M015,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
僕は平気でしたが、恐ろしく思った者もいるでしょう。 
今日は、気持ちを落ち着ける紅茶を沢山淹れないと。"
MID_KR_Louis_TravelTalk_M016,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
幼い頃、家族と紺碧海岸に来たことがあるんですよ。 
故郷の名産にそっくりな海ブドウを、初めて食しました。"
MID_KR_Louis_TravelTalk_M017,"[ルイ] 2 
[ルイ] 
[ルイ] StandBy 
[ルイ] EmoTalk 
必死で火を消した、あの日のことを思い出していました。 
戦が終わったら…生き残った方々のお力になりたいです。"
MID_KR_Louis_TravelTalk_M018,"[ルイ] 2 
[ルイ] 
[ルイ] Pain 
[ルイ] EmoTalk 
戦場で語らう皆様を見守りたかったのですが… 
あいにく船酔いをしてしまったようです。"
MID_KR_Louis_TravelTalk_M019,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
凍り付きそうな寒さですね…神竜様は平気ですか？ 
僕はこう見えて体が温かいので大丈夫です。"
MID_KR_Louis_TravelTalk_M020,"[ルイ] 2 
[ルイ] 
[ルイ] Normal 
[ルイ] EmoTalk 
イルシオンの方々の胸中が心配ですね。 
せっかく戻った城が、このように物寂しい風情では…"
MID_KR_Louis_TravelTalk_M022,"[ルイ] 2 
[ルイ] 
[ルイ] 
Smile 
[ルイ] EmoTalk 
生まれ変わられた神竜様とこの夕日… 
図らずも、美しい組み合わせのように感じますよ。"
MID_KR_Louis_TravelTalk_M023,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
ソルムの日差しすら可愛く思えるほどの暑さですね。 
倒れる方が出ないうちに場所を移した方が良いのでは…"
MID_KR_Louis_TravelTalk_M025,"[ルイ] 2 
[ルイ] 
[ルイ] Sad 
[ルイ] EmoTalk 
神竜様。ここでは思うことが多いでしょうけれど… 
どうか思い詰めず、ご自分を大事にしてくださいね。"
MID_KR_Mauve_BattleCount1,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
敵であった軍で戦うこと、最初こそ戸惑いましたが… 
随分と要領を得ました。貴殿のお力添えのおかげです。"
MID_KR_Mauve_HeroLVUP,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
神竜殿、お強くなられましたね。 
今の貴殿が敵でないことを、幸運に思います。"
MID_KR_Mauve_HeroMVP,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
流石です、神竜殿。 
誰よりも戦果を挙げるとは、将の鑑です。"
MID_KR_Mauve_LVUP01,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
この軍の中で、強くなれたこと… 
正しき力を振るえることに、柄にもなく喜びを感じます。"
MID_KR_Mauve_ManyHeal,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Angry 
[モーヴ] EmoTalk 
あんなに傷を負うとは、己の力を過信したようです… 
神竜殿、失態をお許しください。"
MID_KR_Mauve_ManyKill,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
戦の中で、敵の首の数を競う気はありませんが… 
貴殿やヴェイル様の助けになれたのでしたら重畳です。"
MID_KR_Mauve_NoParty,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
俺が共に戦うこと、受け入れられない者もいるでしょう… 
ですが、この力は貴殿の為にあることをお忘れなきよう。"
MID_KR_Mauve_TravelTalk_Common_01,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
戦が終わったからと言って、気は抜けません。 
俺も周辺を見回ることにします、何かあれば指示を。"
MID_KR_Mauve_TravelTalk_Common_02,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Relax 
[モーヴ] EmoTalk 
新たな景色や、旅を楽しむ心には疎いですが… 
貴殿やヴェイル様が喜ばれるのであれば満足です。"
MID_KR_Mauve_TravelTalk_Common_03,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
周辺に住む民たちは無事でしょうか。 
此度の戦闘で何か悪い影響があれば、手助けを…"
MID_KR_Mauve_TravelTalk_M004,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
俺は生まれがフィレネ王国なのです。 
この景色を見ていると、少しだけ懐かしさを覚えます。"
MID_KR_Mauve_TravelTalk_M005,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
目立たぬよう過ごします。元四狗の俺などが… 
登城の許可を賜っただけでも、身に余る光栄です。"
MID_KR_Mauve_TravelTalk_M006,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
以前、ヴェイル様に包帯を巻いてくださったのは 
あなただったのですね。…ありがとうございました。"
MID_KR_Mauve_TravelTalk_M007,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
橋の袂には身を隠せそうな場所が見受けられます。 
残党がいないか、見張りをしておきましょう。"
MID_KR_Mauve_TravelTalk_M008,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
流石は武勇の国の王城兵、一筋縄では勝てませんでした。 
また一戦交えたいものです。"
MID_KR_Mauve_TravelTalk_M009,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
長居すると凍てついてしまいます。お寒いようであれば、 
俺を風除けにしてくださっても構いません。"
MID_KR_Mauve_TravelTalk_M010,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
ここにいると償えないほどの罪を痛感します。 
あの行いが、ヴェイル様の為になるはずがなかったのに。"
MID_KR_Mauve_TravelTalk_M011,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
ここで俺を見ることを、恐ろしく感じますか…？ 
あの日を思い出さぬよう、今度は全力でお守りします。"
MID_KR_Mauve_TravelTalk_M012,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
ここは日影が少ないですね。 
暑いようでしたら、俺の影に入って涼んでください。"
MID_KR_Mauve_TravelTalk_M013,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
戦の後だというのに穏やかな時間が流れていて、 
安らぎを感じてもいいのだと錯覚しそうになります。"
MID_KR_Mauve_TravelTalk_M014,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Serious 
かつてこの城を襲撃したというのに…こうして俺のことを 
迎え入れてくださった女王の懐の広さには感服します。"
MID_KR_Mauve_TravelTalk_M015,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
暗い場所は好きです。長くいたイルシオンの神殿が、 
光のあまり入らない造りになっていたものですから。"
MID_KR_Mauve_TravelTalk_M016,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
俺たちはここでも敵対しましたね。思えばここが… 
俺が迷いなく四狗でいた、最後の戦場だった気がします。"
MID_KR_Mauve_TravelTalk_M017,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
…俺はこの地の人々に、決して許されはしません。 
ですが叶うなら、いつか取り戻すための助力を…"
MID_KR_Mauve_TravelTalk_M018,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
思いのほか、海風が心地よいですね。 
共に船に乗っていると、リトスへの道中を思い出します。"
MID_KR_Mauve_TravelTalk_M019,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Serious 
ここで戦うと、マロンがいるように錯覚します。 
いつかまたすれ違うのではないかなどと、愚かな夢を…"
MID_KR_Mauve_TravelTalk_M020,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
声をかけてくださり、感謝します。この城にいると… 
四狗でいた頃の記憶が去来して、後悔に苛まれます。"
MID_KR_Mauve_TravelTalk_M022,"[モーヴ] 2 
[モーヴ] 
[モーヴ] 
Smile 
[モーヴ] EmoTalk 
神竜信徒ではない俺にとっても、ここは特別な場所です。 
あなたとヴェイル様が生まれ変わられた場所ですから。"
MID_KR_Mauve_TravelTalk_M023,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Status 
[モーヴ] EmoTalk 
ここはセピアとグリの…いえ、四狗の最後の地として 
相応しかったのかもしれません。今は、そう思います。"
MID_KR_Mauve_TravelTalk_M025,"[モーヴ] 2 
[モーヴ] 
[モーヴ] Normal 
[モーヴ] EmoTalk 
ソンブル様の城…セピアから話を聞いたことがあります。 
かつてはここに、大勢の御子様がいたとか。"
MID_KR_Merin_BattleCount1,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
我が姫の指揮下で戦っていた時とは勝手が違いますが… 
神竜様の元で戦えて光栄です。これからもどうかお傍に。"
MID_KR_Merin_Die_Panetone,"[メリン] 2 
[メリン] 
[メリン] Serious 
神竜様…パネトネのために泣くのは… 
かっこ悪くなんか、ないですよね……"
MID_KR_Merin_HeroLVUP,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
間違いでなければ、またお強くなられましたね？ 
千歳以上でこの成長…神竜族はやはり奥が深いです。"
MID_KR_Merin_HeroMVP,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
思わず見惚れるほどの活躍でした、神竜様。 
あなたは平時でも戦場でも、僕を魅了してやみませんね…"
MID_KR_Merin_LVUP01,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
フフ…少し力がついたようです。 
騎士として、さらなる高みを目指しますよ。"
MID_KR_Merin_ManyHeal,"[メリン] 2 
[メリン] 
[メリン] Sad 
[メリン] EmoTalk 
今回は苦戦してしまいました… 
格好悪いところをお見せして、反省しきりです。"
MID_KR_Merin_ManyKill,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
ンッフフ…今回は活躍しましたよ。 
神竜様のためなら、当然です。"
MID_KR_Merin_NoParty,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
神竜様と同じ部隊で戦える日まで、精進しますね。 
いつかまた、近くで御身を守らせてください。"
MID_KR_Merin_TravelTalk_Common_01,"[メリン] 2 
[メリン] 
[メリン] Shy 
[メリン] EmoTalk 
いい…この美しい場所に佇む神竜様。 
さすがは世の中にたった一人の種族、格が違います。"
MID_KR_Merin_TravelTalk_Common_02,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
ここにはどんな動物がいるんでしょうか。 
もし見たことない珍獣がいたら、冷静ではいられません。"
MID_KR_Merin_TravelTalk_Common_03,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
さっきそこに小さい鳥みたいなのがいたんです。 
ここに棲んでるのかなあ…かわいいなあ…"
MID_KR_Merin_TravelTalk_M004,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
あっちにもこっちにも羊が！　モコモコでかわいいです！ 
フィレネの珍獣、メイルロバなんかもいるでしょうか。"
MID_KR_Merin_TravelTalk_M005,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
外に見える鳥は、フィレネにしかいない種です！ 
花の蜜を吸って生きているそうですよ。かわいいですね！"
MID_KR_Merin_TravelTalk_M006,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
壊れた家の中に、珍しい虫がいました。 
ブロディアに分布している種ですが、ここにもいたとは！"
MID_KR_Merin_TravelTalk_M007,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
橋の上に動物はいないと思いきや、さっき猫がいました！ 
かっこいい鳥もいますし、見どころが多いですね。"
MID_KR_Merin_TravelTalk_M008,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
ブロディア城内には、流石に珍獣はいませんね。 
王家で何か飼っていないか、聞いて来ようかな。"
MID_KR_Merin_TravelTalk_M009,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
雪といえばシロピョンウサギ、そしてルチルマーモット！ 
でも、これだけ吹雪いてると姿を見せないでしょうか…"
MID_KR_Merin_TravelTalk_M010,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
緊張してしまうほど、厳かな教会ですね。 
みんな口数が少なくなってしまうわけです。"
MID_KR_Merin_TravelTalk_M011,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
こういう原野にこそ、珍獣は生息しているのです。 
例えばイルシオン屈指の珍獣、リザーズトナカイとか。"
MID_KR_Merin_TravelTalk_M012,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
僕の生まれ育った砂の村は、この北東にあるんです。 
無事だとは思いますが、たまに心配になりますね。"
MID_KR_Merin_TravelTalk_M013,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
オアシスの珍獣で好きなのはババロフラミンゴですね。 
稀に、ソルム王族が書簡を運ばせたりするんですよ。"
MID_KR_Merin_TravelTalk_M014,"[メリン] 2 
[メリン] 
[メリン] Status 
[メリン] EmoTalk 
ソルム王城は今後も落とされはしません。 
頼もしい王城兵たちが、きっと守り抜きますから。"
MID_KR_Merin_TravelTalk_M015,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
城塞の中に、何かいたんです！　お化けじゃありません。 
多分ネズミか蝙蝠か…もう一回見に行っていいですか？"
MID_KR_Merin_TravelTalk_M016,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
海の近くには、魚を狙った猫や鳥が来ます。 
でも今は、ゆっくり探している場合ではないですよね。"
MID_KR_Merin_TravelTalk_M017,"[メリン] 2 
[メリン] 
[メリン] Sad 
[メリン] EmoTalk 
こういう時、何もできなくて情けないです… 
下手に言葉をかけることさえ憚られますね。"
MID_KR_Merin_TravelTalk_M018,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
船室に動物が紛れ込むことがあると聞きますが、 
あれは、到着地の生態系を考えると防ぐべきです。"
MID_KR_Merin_TravelTalk_M019,"[メリン] 2 
[メリン] 
[メリン] Strike 
[メリン] EmoTalk 
誰もいなくなった港にも、鳥たちは寄り付きます。 
いつか人が戻るまで…彼らが待っていてくれますよ。"
MID_KR_Merin_TravelTalk_M020,"[メリン] 2 
[メリン] 
[メリン] Normal 
[メリン] EmoTalk 
イルシオンの王城騎士に、平時に会ってみたかったです。 
きっとソルムとはまた違う高潔さがあったのでしょうね。"
MID_KR_Merin_TravelTalk_M022,"[メリン] 2 
[メリン] 
[メリン] 
Smile 
[メリン] EmoTalk 
神竜様のいたお城、見て回りたいところですが… 
今はそれよりも、神竜様のご無事を喜ばせてください。"
MID_KR_Merin_TravelTalk_M023,"[メリン] 2 
[メリン] 
[メリン] StandBy 
[メリン] EmoTalk 
ここには動物が生息できないと、一目でわかります。 
そして人間も動物。長くいると死んでしまいますよ！"
