key,text 
MID_HUB_Ivy_PT35_2,"[アイビー] 2 

[アイビー] 
[アイビー] 
Smile 
[アイビー] EmoTalk 
ありがとう…貴方が生まれなければ、ここにいなければ、 
今の私もいないわ。お誕生日おめでとう…パートナー。"
MID_HUB_Jade_Cook,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
よくぞお越しに。 
騎士は神竜様の食事を作ることとなった…"
MID_HUB_Jade_Gift_Bad,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Surprise 
[ジェーデ] EmoTalk 
騎士は贈り物に目を丸くした… 
ええと…これは私にはあまり…"
MID_HUB_Jade_Gift_Bad_2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
面白い… 
ですが、要りません…"
MID_HUB_Jade_Gift_Good,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
騎士は僥倖に巡り合った… 
ありがとうございます。とても嬉しいです、神竜様。"
MID_HUB_Jade_Gift_Normal,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
騎士は贈り物を貰い受けた… 
ありがとうございます。"
MID_HUB_Jade_Gift_RelianceS,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
騎士は、相棒と過ごせる誕生日に心躍らせた… 
貴方が祝ってくれて、本当に嬉しいです…"
MID_HUB_Jade_PT03,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
騎士は…己の肉体を研鑽した… 
中々、きついわね…"
MID_HUB_Jade_PT14,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
…この眺めは、限られた者にしか見ることが叶わない。 
その意味を、考えてしまいます。"
MID_HUB_Jade_PT15,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
私はじっとしていることが好きなのですが… 
その時に、お茶があるとホッとしますね。"
MID_HUB_Jade_PT16,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
…ペン先や、インク瓶などはないのでしょうか。 
なければ町に買いに行くまでですが。"
MID_HUB_Jade_PT17,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Die 
………… 
ここは瞑想にぴったりの場所です……"
MID_HUB_Jade_PT18,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
ここにいると、誰かが面白いことをして、 
偶然それを見かける幸運に与れそうな気がします…"
MID_HUB_Jade_PT27,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
ここでの暮らしに、慣れてきました。ですが… 
気が緩んで無礼を働いていないか心配です。"
MID_HUB_Jade_PT33,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
貴方が来てくれると、心が温かくなります… 
落ち着くために、この後すぐに瞑想をしないと…"
MID_HUB_Jade_PT33_2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
話しかけられると、つい笑顔になります… 
これが惚れた弱みというものでしょうか。"
MID_HUB_Jade_PT34,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] Normal 
[ジェーデ] EmoTalk 
神たる竜は、一介の騎士の誕生日を記憶していた… 
嬉しいです…私は感激しています。"
MID_HUB_Jade_PT35,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
神竜様のお誕生日と聞きました。おめでとうございます。 
特別な日の登場人物になれたこと、光栄です…"
MID_HUB_Jade_PT35_2,"[ジェーデ] 2 

[ジェーデ] 
[ジェーデ] 
Smile 
[ジェーデ] EmoTalk 
お誕生日おめでとうございます。大切な貴方の一日を 
相棒たる私の力で、特別な物語にさせてください…"
MID_HUB_Jean_Cook,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
ようおこしやす。 
体にええもんを食べてくださいね。"
MID_HUB_Jean_Gift_Bad,"[ジャン] 2 
[ジャン] 
[ジャン] Sad 
[ジャン] EmoTalk 
これは自分より相応しい人に…と言いたいところやけど 
折角の品物や。有難くいただきます。"
MID_HUB_Jean_Gift_Bad_2,"[ジャン] 2 
[ジャン] 
[ジャン] Surprise 
[ジャン] EmoTalk 
こ、これは！ 
すぐに手ぇ洗ってください！"
MID_HUB_Jean_Gift_Good,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
え？　こんなええ品物を自分に？ 
嬉しいわ、おおきに…！"
MID_HUB_Jean_Gift_Normal,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
おおきに、神竜様。 
渡そうと思って選んでくれはったんですね。"
MID_HUB_Jean_Gift_RelianceS,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
誕生日のお祝い、おおきに。ほんまに嬉しいわ。 
まだ頼りないパートナーやけど、これからもよろしゅう。"
MID_HUB_Jean_PT03,"[ジャン] 2 
[ジャン] 
[ジャン] Strike 
[ジャン] EmoTalk 
神竜様に、ついてきたからには… 
屈強な男になって、お役に立てるようにするんや…！"
MID_HUB_Jean_PT04,"[ジャン] 2 
[ジャン] 
[ジャン] Shy 
[ジャン] EmoTalk 
ああ、神竜様。えらいお恥ずかしいところを… 
これぐらいの鍛錬、難なくこなせたらええんですけど…"
MID_HUB_Jean_PT09,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
ここは珍しい動物がいっぱいやなあ。 
こうしてると、獣医にも憧れてしまいます。"
MID_HUB_Jean_PT11,"[ジャン] 2 
[ジャン] 
[ジャン] Shy 
[ジャン] EmoTalk 
外で寝るやなんて不良のすることちゃうやろか。 
あっ、野営っていうものがあるんです？　ほな…"
MID_HUB_Jean_PT13,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
えへへ…こうしてると楽しいです。 
溺れてる人がおらんかどうかも、しっかり見てますよ。"
MID_HUB_Jean_PT19,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
魚は体にええんですよ。見ててください… 
自分がいっぱい釣って、皆さんにご馳走しますんで！"
MID_HUB_Jean_PT27,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
こんな栄えた場所、馴染めるか心配でしたけど… 
神竜様のおかげですっかり快適に過ごさせてもろてます。"
MID_HUB_Jean_PT33,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
今日も元気そうでよかった。医者の卵としてじゃなく、 
パートナーとして、いつもあなたを心配してるんやで。"
MID_HUB_Jean_PT33_2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
良かったらまた、一緒に薬草を取りに行きませんか。 
そしたら二人きりになれるかなって…せこい考えやけど。"
MID_HUB_Jean_PT34,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
誕生日、覚えててくれはったん！？　おおきに…！ 
神竜様に祝われるやなんて、身に余る光栄です。"
MID_HUB_Jean_PT35,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
神竜様の誕生日って、平時ならお祭り騒ぎやろな。 
どうか、ええ一日になさってください。"
MID_HUB_Jean_PT35_2,"[ジャン] 2 
[ジャン] 
[ジャン] 
Smile 
[ジャン] EmoTalk 
お誕生日おめでとう。今は言葉だけのお祝いやけど、 
大人になったら、もっときちんとお祝いさせてな。"
MID_HUB_Kagetsu_Cook,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
来てくれたのか。 
何をしてほしいか、遠慮なく言うがよい！"
MID_HUB_Kagetsu_Gift_Bad,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Shy 
[カゲツ] EmoTalk 
余、これはあまり好きではないのう！ 
でも気持ちは嬉しいぞ！"
MID_HUB_Kagetsu_Gift_Bad_2,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Surprise 
[カゲツ] EmoTalk 
なんじゃ！？　異国の風習か！？"
MID_HUB_Kagetsu_Gift_Good,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
これを余にくれるのか！？　恐悦至極じゃ！ 
お礼に「きっす」してあげたい気分じゃぞ！"
MID_HUB_Kagetsu_Gift_Normal,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
今日は神竜殿が贈り物をしてくれる気がしたのじゃ。 
ありがとう、予感的中じゃな！"
MID_HUB_Kagetsu_Gift_RelianceS,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
ありがとう、最高の誕生日じゃ！　こうして祝われて、 
幸せじゃぞ。勿論この後は「ほっぺにちゅー」じゃろ？"
MID_HUB_Kagetsu_PT10,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
焚き火じゃ焚き火じゃー！　暖かいのう、楽しいのう！ 
故郷では薪でなく、落ち葉を燃やしたのを思い出すぞ。"
MID_HUB_Kagetsu_PT11,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
ここにいると楽しいのう！　今日は自室に戻らず、 
このまま外で寝たいのじゃが…許してくれるかのう？"
MID_HUB_Kagetsu_PT14,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余は高いところが大好きじゃ！　気分爽快となって、 
わくわくして、何でもできるような気になるからのう！"
MID_HUB_Kagetsu_PT17,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余はなーんにもしない時間も好きじゃ！ 
ぼーっとして、次に出会える強者に思いを馳せるのじゃ！"
MID_HUB_Kagetsu_PT18,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Sad 
[カゲツ] EmoTalk 
むむむ…ここで何か考え事をしようと思ったが… 
何を考えるのかを忘れてしまったのじゃー！"
MID_HUB_Kagetsu_PT19,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余は魚が好きじゃ。新鮮なものを生で食したいが… 
それには池よりも、海の魚のほうが向いておるのう。"
MID_HUB_Kagetsu_PT27,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
ここは故郷の次に居心地がいいのう、暖かで自然豊かで！ 
イルシオンも好きじゃったが…極寒雪原には悩まされた。"
MID_HUB_Kagetsu_PT33,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余を見つけて傍に来てくれるとは嬉しいのう！ 
これもぱーとなーの特権というなら、余は幸せじゃ。"
MID_HUB_Kagetsu_PT33_2,"[カゲツ] 2 
[カゲツ] 
[カゲツ] Shy 
[カゲツ] EmoTalk 
会いたいと思った時に来てくれるとは…愛い奴じゃ！ 
すぐにでも二人きりで、でーとしたくなってしまうのう。"
MID_HUB_Kagetsu_PT34,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
余の誕生日をお祝いしてくれるのか！？　嬉しいぞ！ 
ぷれぜんとは「きっす」で構わぬからな、神竜殿！"
MID_HUB_Kagetsu_PT35,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
神竜殿の生誕御祝ができて、感無量じゃな！ 
何度でも言おう、はっぴーばーすでー！"
MID_HUB_Kagetsu_PT35_2,"[カゲツ] 2 
[カゲツ] 
[カゲツ] 
Smile 
[カゲツ] EmoTalk 
愛する者の誕生日じゃ、今日は盛大に祝わねばな！ 
でも…できれば二人きりがいいのう。なんて、ダメか？"
MID_HUB_Kamui_PT28,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
忙しそうに走り回るあなたを見ると、元気が出ます。 
かつての私も、こんな風に見えていたのでしょうか。"
MID_HUB_Kamui_PT29,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
私、一緒にいる皆さんのことが大好きです。 
つい撫でたくなってしまうんですが、今はガマンですね。"
MID_HUB_Kamui_PT30,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
ここは私が元の世界でいたお城と、ちょっと似ています。 
果樹園に、お店に、池や森…そうだ、温泉もありますか？"
MID_HUB_Kamui_PT31,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
皆さんはお料理上手そうで羨ましいです。私の料理は 
いつも鋼のような味になってしまって。え、あなたも？"
MID_HUB_Kamui_PT32,"[カムイ] 2 
[カムイ] 
[カムイ] Shy 
[カムイ] EmoTalk 
たまに、北の城塞のことが懐かしくなるんです。 
あの場所には長くいたので、またいつか戻れれば…"
MID_HUB_Kamui_PT33,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
ずっと一緒にいるせいか、もう他人とは思えません。 
戦場に出る時、あなたに選ばれると嬉しいんですよ。"
MID_HUB_Kamui_PT35,"[カムイ] 2 
[カムイ] 
[カムイ] 
Smile 
[カムイ] EmoTalk 
お誕生日おめでとうございます、 さん！ 
お祝いは、するのもされるのも、とっても素敵ですよね。"
MID_HUB_Lapis_Cook,"[ラピス] 2 
[ラピス] 
[ラピス] 
Smile 
[ラピス] EmoTalk 
ようこそいらっしゃいました。 
どんなものでも作ってみせますよ。"
MID_HUB_Lapis_Gift_Bad,"[ラピス] 2 
[ラピス] 
[ラピス] 
Angry 
[ラピス] EmoTalk 
これは流石に、あたしには勿体ないです…"
