key,text
MID_HUB_Yunaka_PT35,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
呀比～！祝您生日快乐！ 
今天就跟大家一起庆祝这快乐的一天吧！"
MID_HUB_Yunaka_PT35_2,"[尤娜卡] 2 
[尤娜卡] 
[尤娜卡] 
Smile 
[尤娜卡] EmoTalk 
祝您生日快乐！没想到我居然能在这个 
特别的日子里为心爱之人庆生……谢谢您。"
MID_HUB_Zelkova_Cook,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
[杰尔科巴] EmoTalk 
您想吃“什么”？ 
一切听从神龙大人的“吩咐”。"
MID_HUB_Zelkova_Gift_Bad,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Sad 
[杰尔科巴] EmoTalk 
我对这个东西没什么“兴趣”…… 
但“难得”您有这番心意，我就收下吧。"
MID_HUB_Zelkova_Gift_Bad_2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
[杰尔科巴] EmoTalk 
……真是个有趣的“玩笑”呢。"
MID_HUB_Zelkova_Gift_Good,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
原来您“看穿”了我的“喜好”啊…… 
谢谢您，老实说我很“高兴”。"
MID_HUB_Zelkova_Gift_Normal,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
[杰尔科巴] EmoTalk 
这东西……看来有助我发掘新的“兴趣”。 
我就不客气地“收下”了。"
MID_HUB_Zelkova_Gift_RelianceS,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
和您成为搭档后，我才发现生日原来如此幸福。 
是您教会了我诞生于世的喜悦……"
MID_HUB_Zelkova_PT07,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
[杰尔科巴] EmoTalk 
如您所见，我在制作“雕像”。 
至于“成品如何”……就敬请期待啦。"
MID_HUB_Zelkova_PT07_2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
这是仿照“神龙大人”制作的“雕像”。 
很“适合”作为圣地索拉涅尔的象征对吧？"
MID_HUB_Zelkova_PT10,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
呵……虽然看来像是在“潇洒”地“凝视”着营火， 
但其实我还顺便在“柴火底下”烤“番薯”呢……"
MID_HUB_Zelkova_PT15,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
虽然把“泡茶”当做“爱好”也不错…… 
但今天还是来体会一下“品茶”的乐趣吧。"
MID_HUB_Zelkova_PT17,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
“散步”真是不错，可以趁机整理“思绪”。 
神龙大人也“懂得”个中好处吧？"
MID_HUB_Zelkova_PT18,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] Normal 
[杰尔科巴] EmoTalk 
虽然我已经“习惯”了无所事事， 
但还是会对“无事可做”感到“焦虑”。"
MID_HUB_Zelkova_PT27,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
如我所料，我来“这里”之后从未感到“无聊”过。 
有太多“想做的事”，“一天”一下子就过去了。"
MID_HUB_Zelkova_PT33,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
我的搭档今天看起来也活力四射呢。 
一看到您，我就觉得既高兴又安心……这还真不像我啊。"
MID_HUB_Zelkova_PT33_2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
我正好也在想着您呢。 
应该说……您其实一直都在我心里哦。"
MID_HUB_Zelkova_PT34,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
我对自己的“生日”没有特别期待…… 
但有神龙大人为我庆生，让我觉得这是个好日子呢。"
MID_HUB_Zelkova_PT35,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
祝您生日快乐，神龙大人。 
“今天”您就大方地接受众人的“祝福”吧……"
MID_HUB_Zelkova_PT35_2,"[杰尔科巴] 2 

[杰尔科巴] 
[杰尔科巴] 
Smile 
[杰尔科巴] EmoTalk 
祝您生日快乐。没想到我会这么认真地 
为别人庆生……您可真是罪孽深重啊。"
