key,text
MID_KR_Misutira_TravelTalk_M005,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Status 

[蜜丝提拉] EmoTalk 
真是一场有意义的训练啊。 
能得到这么宝贵的经验，我可得好好感谢伊芙女王呢。"
MID_KR_Misutira_TravelTalk_M006,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
咦？高地那边好像也有建筑物呢。 
那会不会是村长住的地方呀，你觉得呢？"
MID_KR_Misutira_TravelTalk_M007,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
这座桥真是厉害！索尔姆境内没有这么深的溪谷呢。 
城前有一座这样的桥，感觉防守也变得更坚固了呢。"
MID_KR_Misutira_TravelTalk_M008,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
我一直都很想来布罗帝亚城看看呢。 
而且……也很期待能见上莫力翁王一面。"
MID_KR_Misutira_TravelTalk_M009,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
好、好冷──！居然有这么冷的地方…… 
真是太令人兴奋了！这些风是从伊尔席翁吹过来的吗？"
MID_KR_Misutira_TravelTalk_M010,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
这样啊，莫力翁王跟海亚信斯王就是在这里…… 
真希望当时我能陪在神龙大人身边。"
MID_KR_Misutira_TravelTalk_M011,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
没事没事……索尔姆一般不怎么下雨， 
这反而让我有种喜逢甘霖的感觉呢。"
MID_KR_Misutira_TravelTalk_M012,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
自卫团的职责，就是向需要帮助的人伸出援手。 
我很高兴能守护这里的和平哦。谢谢你，神龙大人！"
MID_KR_Misutira_TravelTalk_M013,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Status 

[蜜丝提拉] EmoTalk 
索尔姆的噪音？哈哈哈，怎么可能嘛！ 
我的歌声可是跟巴巴罗红鹤的鸟鸣一样动听哦。"
MID_KR_Misutira_TravelTalk_M014,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Relax 

[蜜丝提拉] EmoTalk 
嗯嗯，今天我们的王城士兵也不好对付呢。 
不过……想要打败我们的话，还有不少进步空间吧。"
MID_KR_Misutira_TravelTalk_M015,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Relax 

[蜜丝提拉] EmoTalk 
等战争结束后，我要把这里好好改造一番。 
这次要弄得热闹一点，让大家都能来这里玩！"
MID_KR_Misutira_TravelTalk_M016,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] StandBy 

[蜜丝提拉] EmoTalk 
平常只要来到这里，我就会心情愉快…… 
不过现在……看来这阵子都得提高警惕了。"
MID_KR_Misutira_TravelTalk_M017,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] StandBy 

[蜜丝提拉] EmoTalk 
太过分了……竟然一把火毁了这里的人文风情…… 
我绝对饶不了这些家伙……"
MID_KR_Misutira_TravelTalk_M018,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
我虽然喜欢旅行，却没搭过几次船呢。 
机会难得……就来首水手之歌吧？"
MID_KR_Misutira_TravelTalk_M019,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
如果换作是我……换作是索尔姆的城镇变成这样， 
我还有勇气继续前进吗……唉，我还是不够成熟呢。"
MID_KR_Misutira_TravelTalk_M020,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
伊尔席翁城真是厉害呢。这座城的庄严和宁静，就像是在 
告诉我们……身边微不足道的光芒与温暖，就是一种幸福。"
MID_KR_Misutira_TravelTalk_M022,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Sad 

[蜜丝提拉] EmoTalk 
神龙大人，身体已经没问题了吗？虽说是变成了纹章士， 
但还是令人捏了一把冷汗……这次就让我关心一下你吧！"
MID_KR_Misutira_TravelTalk_M023,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] Normal 

[蜜丝提拉] EmoTalk 
这种差点被热到升天的感觉，大概是生平头一遭吧。 
我也设想了一下……要是索尔姆有这种环境该怎么办。"
MID_KR_Misutira_TravelTalk_M024,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] 
Smile 

[蜜丝提拉] EmoTalk 
我在那位神龙大人眼里会是什么样子呢？ 
说不定看起来会比较端庄贤淑哦。"
MID_KR_Misutira_TravelTalk_M025,"[蜜丝提拉] 2 

[蜜丝提拉] 

[蜜丝提拉] StandBy 

[蜜丝提拉] EmoTalk 
我很喜欢到各种秘境探险哦。 
不过……我可不想再来这里第二次了。"
MID_KR_NPC10_TravelTalk_M004,"フィレネ村人_青年男1 2 
フィレネ村人_青年男1 
$ フィレネ村人_青年男1 
Smile 
( フィレネ村人_青年男1 EmoTalk 
这里现在虽然是一片花田， 
但到了秋天就会变成麦田哦。"
MID_KR_NPC10_TravelTalk_M005,""" フィレネ兵士_ソードナイト4 2 
フィレネ兵士_ソードナイト4 
* フィレネ兵士_ソードナイト4 
Angry 
. フィレネ兵士_ソードナイト4 EmoTalk 
虽然这次被伊尔席翁军杀得措手不及…… 
但我们不会再让他们有机会碰伊芙陛下一根寒毛。"
MID_KR_NPC10_TravelTalk_S001,"フィレネ村人_老人男3 2 
フィレネ村人_老人男3 
$ フィレネ村人_老人男3 
Smile 
( フィレネ村人_老人男3 EmoTalk 
前方不远处有座教堂，我们每天都在那里 
向神龙大人祈祷……咦，你就是神龙大人吗？！"
MID_KR_NPC11_TravelTalk_M004,"フィレネ村人_壮年女2 2 
フィレネ村人_壮年女2 
$ フィレネ村人_壮年女2 
Smile 
( フィレネ村人_壮年女2 EmoTalk 
远处的费列聂城看起来很美吧？ 
真好奇城里的人都过着什么样的生活。"
MID_KR_NPC11_TravelTalk_S001,"フィレネ村人_壮年男1 2 
フィレネ村人_壮年男1 
&amp; フィレネ村人_壮年男1 Normal 
( フィレネ村人_壮年男1 EmoTalk 
如果战争再这样打下去， 
我也得考虑投身军旅了……"
MID_KR_NPC12_TravelTalk_M004,"フィレネ村人_老人男4 2 
フィレネ村人_老人男4 
$ フィレネ村人_老人男4 
Smile 
( フィレネ村人_老人男4 EmoTalk 
哇，您真是气宇轩昂， 
是哪个地方的贵族吗？"
MID_KR_NPC12_TravelTalk_S001,"フィレネ村人_青年女5 2 
フィレネ村人_青年女5 
$ フィレネ村人_青年女5 
Smile 
( フィレネ村人_青年女5 EmoTalk 
这里的茶很好喝哦！ 
听说公主还曾为此乔装而来呢。"
MID_KR_NPC13_TravelTalk_M004,"フィレネ村人_青年男2 2 
フィレネ村人_青年男2 
$ フィレネ村人_青年男2 
Smile 
( フィレネ村人_青年男2 EmoTalk 
谢谢您守护了我们的花田。 
要是没有您，这里就要被怪物给毁了……"
MID_KR_NPC13_TravelTalk_S001,"フィレネ村人_壮年男3 2 
フィレネ村人_壮年男3 
フィレネ村人_壮年男3 Sad 
( フィレネ村人_壮年男3 EmoTalk 
这座岛四面环海， 
那些怪物到底是从哪来的……"
MID_KR_NPC14_TravelTalk_M004,"フィレネ村人_壮年女5 2 
フィレネ村人_壮年女5 
$ フィレネ村人_壮年女5 
Smile 
( フィレネ村人_壮年女5 EmoTalk 
蓝色和粉红色的花并不常见。 
您若有幸见到那真是您的福气呢。"
MID_KR_NPC14_TravelTalk_S001,"フィレネ村人_老人男1 2 
フィレネ村人_老人男1 
$ フィレネ村人_老人男1 
Smile 
( フィレネ村人_老人男1 EmoTalk 
你的发色真少见，不过很漂亮哦。 
我在这座岛上待久了，都跟不上外面的流行了。"
MID_KR_NPC15_TravelTalk_M004,"フィレネ村人_青年男3 2 
フィレネ村人_青年男3 
$ フィレネ村人_青年男3 
Smile 
( フィレネ村人_青年男3 EmoTalk 
多谢您的相救之恩。 
唉，真希望能永远和平下去……"
MID_KR_NPC15_TravelTalk_S001,"フィレネ村人_壮年女3 2 
フィレネ村人_壮年女3 
$ フィレネ村人_壮年女3 
Smile 
( フィレネ村人_壮年女3 EmoTalk 
诊所的医生待人非常和善， 
这里的居民都很喜欢那位医生。"
MID_KR_NPC16_TravelTalk_M004,"フィレネ村人_青年女6 2 
フィレネ村人_青年女6 
フィレネ村人_青年女6 Shy 
( フィレネ村人_青年女6 EmoTalk 
我家的羊又跑了， 
看来是等不及放牧的时间了呢。"
MID_KR_NPC16_TravelTalk_S001,"フィレネ村人_壮年女1 2 
フィレネ村人_壮年女1 
フィレネ村人_壮年女1 Sad 
( フィレネ村人_壮年女1 EmoTalk 
怪物出没的事我早有耳闻…… 
没想到会出现在我们村子里，是我太天真了。"
MID_KR_NPC17_TravelTalk_M004,"フィレネ村人_壮年女6 2 
フィレネ村人_壮年女6 
$ フィレネ村人_壮年女6 
Smile 
( フィレネ村人_壮年女6 EmoTalk 
有一部分花会被制成香水， 
有些则会被送到茶园之乡，用来增添红茶的风味。"
MID_KR_NPC17_TravelTalk_S001,"フィレネ村人_壮年男2 2 
フィレネ村人_壮年男2 
フィレネ村人_壮年男2 Sad 
( フィレネ村人_壮年男2 EmoTalk 
这世道竟如此凶险…… 
你的故乡还好吗？"
MID_KR_NPC18_TravelTalk_M004,"フィレネ村人_壮年男2 2 
フィレネ村人_壮年男2 
$ フィレネ村人_壮年男2 
Smile 
( フィレネ村人_壮年男2 EmoTalk 
如果累了，我就会在那边的树荫下睡午觉。 
不过偶尔也会在睡梦中被雨淋湿……"
MID_KR_NPC19_TravelTalk_M004,"フィレネ村人_青年男4 2 
フィレネ村人_青年男4 
$ フィレネ村人_青年男4 
Smile 
( フィレネ村人_青年男4 EmoTalk 
弗鲁鲁港离这里不远。 
最近都没去那里，不知道大家过得还好吗？"
MID_KR_NPC20_TravelTalk_M004,"フィレネ村人_壮年女3 2 
フィレネ村人_壮年女3 
$ フィレネ村人_壮年女3 
Smile 
( フィレネ村人_壮年女3 EmoTalk 
我们全村都十分敬爱伊芙女王。 
当然，还有里特司之地的神龙大人。"
MID_KR_NPC2_TravelTalk_M004,"フィレネ村人_青年男6 2 
フィレネ村人_青年男6 
$ フィレネ村人_青年男6 
Smile 
( フィレネ村人_青年男6 EmoTalk 
虽然比不上北方那座以清流闻名的城镇， 
但这条美丽的河流是我们风车村的骄傲哦。"
MID_KR_NPC2_TravelTalk_M005,"$ フィレネ兵士_ランスアーマー5 2 
フィレネ兵士_ランスアーマー5 
( フィレネ兵士_ランスアーマー5 Sad 
0 フィレネ兵士_ランスアーマー5 EmoTalk 
我的东西好像在战斗时弄丢了…… 
会掉在哪里呢……"
MID_KR_NPC2_TravelTalk_M008,"ブロディア兵士_モンク1 2 
ブロディア兵士_モンク1 
( ブロディア兵士_モンク1 Normal 
* ブロディア兵士_モンク1 EmoTalk 
这里风沙很大，小心别让沙子跑进眼睛了。 
战斗时睁不开眼可是会要命的啊。"
MID_KR_NPC2_TravelTalk_M012,"M012_村人Ｂ 2 
M012_村人Ｂ 
M012_村人Ｂ 
Smile 
"" M012_村人Ｂ EmoTalk 
谢谢你们守护了此地的和平。 
我们沙漠的居民都很崇拜自卫团。"
MID_KR_NPC2_TravelTalk_M013,"ソルム村人_青年男7 2 
ソルム村人_青年男7 
"" ソルム村人_青年男7 
Smile 
&amp; ソルム村人_青年男7 EmoTalk 
带有甘甜气味的香料很适合搭配红茶或咖啡。 
这些香料也会出口到其他国家，是我们自豪的商品哦。"
MID_KR_NPC2_TravelTalk_M014,""" ソルム兵士_ランスアーマー1 2 
ソルム兵士_ランスアーマー1 
* ソルム兵士_ランスアーマー1 
Smile 
. ソルム兵士_ランスアーマー1 EmoTalk 
丝弗丽雅陛下偶尔会在 
王座旁边升起营火烤肉哦！"
MID_KR_NPC2_TravelTalk_M017,"フィレネ村人_青年男2 2 
フィレネ村人_青年男2 
フィレネ村人_青年男2 Sad 
( フィレネ村人_青年男2 EmoTalk 
我会暂时到弗鲁鲁风车村避难， 
因为……那里有我的远房亲戚……"
MID_KR_NPC2_TravelTalk_S001,"フィレネ村人_青年女3 2 
フィレネ村人_青年女3 
$ フィレネ村人_青年女3 
Smile 
( フィレネ村人_青年女3 EmoTalk 
我们村的特产除了茶叶，还有这些柳橙。 
为了表达我们的谢意，你们就拿一些走吧。"
MID_KR_NPC3_TravelTalk_M004,"フィレネ村人_青年女1 2 
フィレネ村人_青年女1 
$ フィレネ村人_青年女1 
Smile 
( フィレネ村人_青年女1 EmoTalk 
希望这些花每天都能恣意绽放……"
MID_KR_NPC3_TravelTalk_M005,"フィレネ兵士_マージ3 2 
フィレネ兵士_マージ3 
$ フィレネ兵士_マージ3 
Smile 
( フィレネ兵士_マージ3 EmoTalk 
很荣幸能和你们进行练习战， 
今后我们会更加精进自己的实力。"
MID_KR_NPC3_TravelTalk_M008,"&amp; ブロディア兵士_ランスアーマー5 2 
"" ブロディア兵士_ランスアーマー5 
0 ブロディア兵士_ランスアーマー5 Normal 
2 ブロディア兵士_ランスアーマー5 EmoTalk 
布罗帝亚城建造得可谓是攻守兼备。 
不过……要是守军怯战，再坚固的城池也没用。"
MID_KR_NPC3_TravelTalk_M012,"M012_村人Ｃ 2 
M012_村人Ｃ 
$ M012_村人Ｃ Surprise 
"" M012_村人Ｃ EmoTalk 
听说神龙大人加入了自卫团…… 
这应该只是传言吧？……咦，是真的啊？"
MID_KR_NPC3_TravelTalk_M013,"ソルム村人_青年女1 2 
ソルム村人_青年女1 
"" ソルム村人_青年女1 
Smile 
&amp; ソルム村人_青年女1 EmoTalk 
这里的居民很多原本是四海为家的旅人。 
我们尊重着彼此的自由，共同生活于此地。"
MID_KR_NPC3_TravelTalk_M014,"ソルム兵士_マージ1 2 
ソルム兵士_マージ1 
ソルム兵士_マージ1 Sad 
&amp; ソルム兵士_マージ1 EmoTalk 
这场战争让我们这些王城士兵 
深深地体会到自己的能力不足……"
MID_KR_NPC3_TravelTalk_M017,"フィレネ村人_青年男3 2 
フィレネ村人_青年男3 
フィレネ村人_青年男3 Sad 
( フィレネ村人_青年男3 EmoTalk 
我知道能活着就该偷笑了…… 
但我的房子……"
MID_KR_NPC3_TravelTalk_S001,"フィレネ村人_青年男3 2 
フィレネ村人_青年男3 
&amp; フィレネ村人_青年男3 Normal 
( フィレネ村人_青年男3 EmoTalk 
难道那些怪物是被这香味引来的……？ 
应该不可能吧。"
MID_KR_NPC4_TravelTalk_M004,"フィレネ村人_壮年男1 2 
フィレネ村人_壮年男1 
$ フィレネ村人_壮年男1 
Smile 
( フィレネ村人_壮年男1 EmoTalk 
风车村的花是用纯净的水培养出来的， 
所以花色特别鲜艳，广受各地好评。"
MID_KR_NPC4_TravelTalk_M005,""" フィレネ兵士_ソードナイト1 2 
フィレネ兵士_ソードナイト1 
* フィレネ兵士_ソードナイト1 
Smile 
. フィレネ兵士_ソードナイト1 EmoTalk 
神龙大人的指挥真是出神入化啊。 
要是与您为敌，肯定会吃不了兜着走。"
MID_KR_NPC4_TravelTalk_M008,"&amp; ブロディア兵士_ランスアーマー6 2 
"" ブロディア兵士_ランスアーマー6 
. ブロディア兵士_ランスアーマー6 
Smile 
2 ブロディア兵士_ランスアーマー6 EmoTalk 
帝亚曼德殿下和莫力翁陛下非常相像， 
想必他会成为一位既优秀又强大的国王吧。"
MID_KR_NPC4_TravelTalk_M014,"ソルム兵士_モンク2 2 
ソルム兵士_モンク2 
"" ソルム兵士_モンク2 
Smile 
&amp; ソルム兵士_モンク2 EmoTalk 
索尔姆的王族待我们王城士兵就像一家人。 
虽然有些不胜惶恐，但我们非常感激。"
MID_KR_NPC4_TravelTalk_M017,"フィレネ村人_青年女1 2 
フィレネ村人_青年女1 
フィレネ村人_青年女1 Sad 
( フィレネ村人_青年女1 EmoTalk 
我们重要的风车和花田都被烧掉了…… 
伊尔席翁军的所作所为实在太令人发指……"
MID_KR_NPC4_TravelTalk_S001,"フィレネ村人_青年男4 2 
フィレネ村人_青年男4 
$ フィレネ村人_青年男4 
Smile 
( フィレネ村人_青年男4 EmoTalk 
一天吃一颗柳橙，皮肤就会变好哦。 
你看起来好像很感兴趣呢。"
MID_KR_NPC5_TravelTalk_M004,"フィレネ村人_壮年女4 2 
フィレネ村人_壮年女4 
フィレネ村人_壮年女4 Shy 
( フィレネ村人_壮年女4 EmoTalk 
桥被怪物弄坏了。 
不过，村里的大家会合力把桥修好的。"
MID_KR_NPC5_TravelTalk_M005,"$ フィレネ兵士_ランスアーマー7 2 
フィレネ兵士_ランスアーマー7 
. フィレネ兵士_ランスアーマー7 Normal 
0 フィレネ兵士_ランスアーマー7 EmoTalk 
看来我们至今都过得太安逸了…… 
为了接下来的战斗，我们得做好心理准备才行。"
MID_KR_NPC5_TravelTalk_M008,"$ ブロディア兵士_ソードナイト2 2 
ブロディア兵士_ソードナイト2 
( ブロディア兵士_ソードナイト2 Shy 
0 ブロディア兵士_ソードナイト2 EmoTalk 
让其他国家的军队入城，总觉得不太放心。 
……啊，各位都是友军呢。"
MID_KR_NPC5_TravelTalk_M014,"ソルム兵士_ソードナイト1 2 
ソルム兵士_ソードナイト1 
( ソルム兵士_ソードナイト1 
Smile 
, ソルム兵士_ソードナイト1 EmoTalk 
虽然我是一个无神论者…… 
但在目睹刚才的战斗后，我决定信仰神龙。"
MID_KR_NPC5_TravelTalk_M017,"フィレネ村人_青年女2 2 
フィレネ村人_青年女2 
$ フィレネ村人_青年女2 
Angry 
( フィレネ村人_青年女2 EmoTalk 
为什么不把他们留下来的船烧掉？ 
与我们的痛苦相比，那简直不值一提……"
MID_KR_NPC5_TravelTalk_S001,"フィレネ村人_壮年女2 2 
フィレネ村人_壮年女2 
$ フィレネ村人_壮年女2 
Smile 
( フィレネ村人_壮年女2 EmoTalk 
采摘好的茶叶会在那间小屋加工。 
根据加工的方式，可以做出各种不同的茶哦。"
MID_KR_NPC6_TravelTalk_M004,"フィレネ村人_青年女7 2 
フィレネ村人_青年女7 
$ フィレネ村人_青年女7 
Smile 
( フィレネ村人_青年女7 EmoTalk 
费列聂境内能采到许多柳橙。 
不过，千年前盛产的好像是其他水果呢。"
MID_KR_NPC6_TravelTalk_M005,""" フィレネ兵士_ソードナイト2 2 
フィレネ兵士_ソードナイト2 
&amp; フィレネ兵士_ソードナイト2 Shy 
. フィレネ兵士_ソードナイト2 EmoTalk 
伊尔席翁军的突袭令人猝不及防。 
要不是您及时赶来，后果肯定不堪设想。"
MID_KR_NPC6_TravelTalk_M008,"ブロディア兵士_モンク4 2 
ブロディア兵士_モンク4 
&amp; ブロディア兵士_モンク4 
Smile 
* ブロディア兵士_モンク4 EmoTalk 
啊，您就是神龙大人吗……！ 
请保佑我们布罗帝亚战胜邻国吧！"
MID_KR_NPC6_TravelTalk_M014,"ソルム兵士_マージ2 2 
ソルム兵士_マージ2 
"" ソルム兵士_マージ2 
Angry 
&amp; ソルム兵士_マージ2 EmoTalk 
我对神龙大人发誓， 
绝不再让敌人踏进城内半步。"
MID_KR_NPC6_TravelTalk_M017,"フィレネ村人_青年女3 2 
フィレネ村人_青年女3 
フィレネ村人_青年女3 Sad 
( フィレネ村人_青年女3 EmoTalk 
感谢您的相助之恩， 
请您千万不要舍弃我们啊。"
