key,text
MID_KR_NPC13_TravelTalk_S001,"フィレネ村人 壮年男3 2 
フィレネ村人 壮年男3 
フィレネ村人 壮年男3 Sad 
( フィレネ村人 壮年男3 EmoTalk 
We're on an island, surrounded by ocean. How 
did these monsters even get here?"
MID_KR_NPC14_TravelTalk_M004,"フィレネ村人 壮年女5 2 
フィレネ村人 壮年女5 
$ フィレネ村人 壮年女5 
Smile 
( フィレネ村人 壮年女5 EmoTalk 
The blue and pink flowers are rather rare. It 
always brings a smile to my face to find one."
MID_KR_NPC14_TravelTalk_S001,"フィレネ村人 老人男1 2 
フィレネ村人 老人男1 
$ フィレネ村人 老人男1 
Smile 
( フィレネ村人 老人男1 EmoTalk 
Your hair is such a unique color. Is that the new 
fashion? We're behind on the trends here."
MID_KR_NPC15_TravelTalk_M004,"フィレネ村人 青年男3 2 
フィレネ村人 青年男3 
$ フィレネ村人 青年男3 
Smile 
( フィレネ村人 青年男3 EmoTalk 
You made the village peaceful again. I hope it 
lasts this time."
MID_KR_NPC15_TravelTalk_S001,"フィレネ村人 壮年女3 2 
フィレネ村人 壮年女3 
$ フィレネ村人 壮年女3 
Smile 
( フィレネ村人 壮年女3 EmoTalk 
Our village doctor is beloved by everyone. 
He's incredibly kind and skilled."
MID_KR_NPC16_TravelTalk_M004,"フィレネ村人 青年女6 2 
フィレネ村人 青年女6 
フィレネ村人 青年女6 Shy 
( フィレネ村人 青年女6 EmoTalk 
My family's sheep got out again. They just 
couldn't wait to get back to grazing."
MID_KR_NPC16_TravelTalk_S001,"フィレネ村人 壮年女1 2 
フィレネ村人 壮年女1 
フィレネ村人 壮年女1 Sad 
( フィレネ村人 壮年女1 EmoTalk 
I'd heard about the monsters, but...I suppose 
I assumed our village would be fine."
MID_KR_NPC17_TravelTalk_M004,"フィレネ村人 壮年女6 2 
フィレネ村人 壮年女6 
$ フィレネ村人 壮年女6 
Smile 
( フィレネ村人 壮年女6 EmoTalk 
Our flowers are great in perfumes and for 
adding a touch of fragrance to Firenese tea."
MID_KR_NPC17_TravelTalk_S001,"フィレネ村人 壮年男2 2 
フィレネ村人 壮年男2 
フィレネ村人 壮年男2 Sad 
( フィレネ村人 壮年男2 EmoTalk 
What a dangerous world we live in. How's the 
situation back where you're from?"
MID_KR_NPC18_TravelTalk_M004,"フィレネ村人 壮年男2 2 
フィレネ村人 壮年男2 
$ フィレネ村人 壮年男2 
Smile 
( フィレネ村人 壮年男2 EmoTalk 
I sometimes nap under that tree over there. 
Doesn't stop me from getting rained on, though."
MID_KR_NPC19_TravelTalk_M004,"フィレネ村人 青年男4 2 
フィレネ村人 青年男4 
$ フィレネ村人 青年男4 
Smile 
( フィレネ村人 青年男4 EmoTalk 
Florra's got a beautiful port. I haven't been in a 
while─I wonder how the folks there are doing."
MID_KR_NPC20_TravelTalk_M004,"フィレネ村人 壮年女3 2 
フィレネ村人 壮年女3 
$ フィレネ村人 壮年女3 
Smile 
( フィレネ村人 壮年女3 EmoTalk 
The villagers here have nothing but love and 
respect for you and Queen Ève, Divine One."
MID_KR_NPC2_TravelTalk_M004,"フィレネ村人 青年男6 2 
フィレネ村人 青年男6 
$ フィレネ村人 青年男6 
Smile 
( フィレネ村人 青年男6 EmoTalk 
It may not be as famously clear as in the north, 
but the water in our village is wonderful too."
MID_KR_NPC2_TravelTalk_M005,"$ フィレネ兵士 ランスアーマー5 2 
フィレネ兵士 ランスアーマー5 
( フィレネ兵士 ランスアーマー5 Sad 
0 フィレネ兵士 ランスアーマー5 EmoTalk 
I dropped something during the fighting, and 
now I can't find it..."
MID_KR_NPC2_TravelTalk_M008,"ブロディア兵士 モンク1 2 
ブロディア兵士 モンク1 
( ブロディア兵士 モンク1 Normal 
* ブロディア兵士 モンク1 EmoTalk 
Dust clouds are a real problem here. Mind your 
eyes─especially in battle."
MID_KR_NPC2_TravelTalk_M012,"村人Ｂ 2 
村人Ｂ 
村人Ｂ 
Smile 
"" 村人Ｂ EmoTalk 
All of us here admire the Sentinels for what 
they do. Thank you for keeping the peace."
MID_KR_NPC2_TravelTalk_M013,"ソルム村人 青年男7 2 
ソルム村人 青年男7 
"" ソルム村人 青年男7 
Smile 
&amp; ソルム村人 青年男7 EmoTalk 
We're real proud of our spices. We export 'em 
all over. They're great for tea and coffee!"
MID_KR_NPC2_TravelTalk_M014,""" ソルム兵士 ランスアーマー1 2 
ソルム兵士 ランスアーマー1 
* ソルム兵士 ランスアーマー1 
Smile 
. ソルム兵士 ランスアーマー1 EmoTalk 
Queen Seforia occasionally roasts meat on the 
fire by her throne."
MID_KR_NPC2_TravelTalk_M017,"フィレネ村人 青年男2 2 
フィレネ村人 青年男2 
フィレネ村人 青年男2 Sad 
( フィレネ村人 青年男2 EmoTalk 
I have some relatives who live nearby. I guess 
I'll be taking refuge with them for a while..."
MID_KR_NPC2_TravelTalk_S001,"フィレネ村人 青年女3 2 
フィレネ村人 青年女3 
$ フィレネ村人 青年女3 
Smile 
( フィレネ村人 青年女3 EmoTalk 
Aside from tea, we are renowned for oranges. 
Will you take some as a token of our thanks?"
MID_KR_NPC3_TravelTalk_M004,"フィレネ村人 青年女1 2 
フィレネ村人 青年女1 
$ フィレネ村人 青年女1 
Smile 
( フィレネ村人 青年女1 EmoTalk 
I hope these flowers continue to bloom this 
beautifully for a long time to come."
MID_KR_NPC3_TravelTalk_M005,"フィレネ兵士 マージ3 2 
フィレネ兵士 マージ3 
$ フィレネ兵士 マージ3 
Smile 
( フィレネ兵士 マージ3 EmoTalk 
It's been an honor to train with you. We'll keep 
honing our skills for next time."
MID_KR_NPC3_TravelTalk_M008,"&amp; ブロディア兵士 ランスアーマー5 2 
"" ブロディア兵士 ランスアーマー5 
0 ブロディア兵士 ランスアーマー5 Normal 
2 ブロディア兵士 ランスアーマー5 EmoTalk 
Brodia's castle design is second to none. But in 
the end, a castle's only as strong as its soldiers."
MID_KR_NPC3_TravelTalk_M012,"村人Ｃ 2 
村人Ｃ 
$ 村人Ｃ Surprise 
"" 村人Ｃ EmoTalk 
People are saying the Divine Dragon joined the 
Sentinels. Wait, what? It's true?"
MID_KR_NPC3_TravelTalk_M013,"ソルム村人 青年女1 2 
ソルム村人 青年女1 
"" ソルム村人 青年女1 
Smile 
&amp; ソルム村人 青年女1 EmoTalk 
Most of us were wanderers before we got here. 
I guess you could call us free spirits."
MID_KR_NPC3_TravelTalk_M014,"ソルム兵士 マージ1 2 
ソルム兵士 マージ1 
ソルム兵士 マージ1 Sad 
&amp; ソルム兵士 マージ1 EmoTalk 
The war's made painfully clear how insufficient 
our army is."
MID_KR_NPC3_TravelTalk_M017,"フィレネ村人 青年男3 2 
フィレネ村人 青年男3 
フィレネ村人 青年男3 Sad 
( フィレネ村人 青年男3 EmoTalk 
I'm grateful to be alive, but... My home..."
MID_KR_NPC3_TravelTalk_S001,"フィレネ村人 青年男3 2 
フィレネ村人 青年男3 
&amp; フィレネ村人 青年男3 Normal 
( フィレネ村人 青年男3 EmoTalk 
Could it be those creatures were lured here by 
the scent of... No, that's not possible."
MID_KR_NPC4_TravelTalk_M004,"フィレネ村人 壮年男1 2 
フィレネ村人 壮年男1 
$ フィレネ村人 壮年男1 
Smile 
( フィレネ村人 壮年男1 EmoTalk 
The flowers that grow in this village are known 
far and wide for their vivid colors."
MID_KR_NPC4_TravelTalk_M005,""" フィレネ兵士 ソードナイト1 2 
フィレネ兵士 ソードナイト1 
* フィレネ兵士 ソードナイト1 
Smile 
. フィレネ兵士 ソードナイト1 EmoTalk 
You're quite a battlefield tactician, Divine One. 
I'm glad we're on the same side."
MID_KR_NPC4_TravelTalk_M008,"&amp; ブロディア兵士 ランスアーマー6 2 
"" ブロディア兵士 ランスアーマー6 
. ブロディア兵士 ランスアーマー6 
Smile 
2 ブロディア兵士 ランスアーマー6 EmoTalk 
Prince Diamant takes after his father. He'll be a 
good, strong king."
MID_KR_NPC4_TravelTalk_M014,"ソルム兵士 モンク2 2 
ソルム兵士 モンク2 
"" ソルム兵士 モンク2 
Smile 
&amp; ソルム兵士 モンク2 EmoTalk 
The royals of Solm treat their palace guard like 
family. I'm honored and grateful to be here."
MID_KR_NPC4_TravelTalk_M017,"フィレネ村人 青年女1 2 
フィレネ村人 青年女1 
フィレネ村人 青年女1 Sad 
( フィレネ村人 青年女1 EmoTalk 
The windmills, the flowers...all of it put to the 
torch. I'll never forgive the Elusian army."
MID_KR_NPC4_TravelTalk_S001,"フィレネ村人 青年男4 2 
フィレネ村人 青年男4 
$ フィレネ村人 青年男4 
Smile 
( フィレネ村人 青年男4 EmoTalk 
Oranges are wondrously good for your health. 
They taste brilliant too!"
MID_KR_NPC5_TravelTalk_M004,"フィレネ村人 壮年女4 2 
フィレネ村人 壮年女4 
フィレネ村人 壮年女4 Shy 
( フィレネ村人 壮年女4 EmoTalk 
Those creatures broke our bridge, but if 
everyone pitches in, I think we can fix it."
MID_KR_NPC5_TravelTalk_M005,"$ フィレネ兵士 ランスアーマー7 2 
フィレネ兵士 ランスアーマー7 
. フィレネ兵士 ランスアーマー7 Normal 
0 フィレネ兵士 ランスアーマー7 EmoTalk 
Even peace-loving kingdoms like ours need to 
be prepared to fight."
MID_KR_NPC5_TravelTalk_M008,"$ ブロディア兵士 ソードナイト2 2 
ブロディア兵士 ソードナイト2 
( ブロディア兵士 ソードナイト2 Shy 
0 ブロディア兵士 ソードナイト2 EmoTalk 
It's unusual to let outsiders see the inside of our 
castle. But you're our allies, so I guess it's OK."
MID_KR_NPC5_TravelTalk_M014,"ソルム兵士 ソードナイト1 2 
ソルム兵士 ソードナイト1 
( ソルム兵士 ソードナイト1 
Smile 
, ソルム兵士 ソードナイト1 EmoTalk 
I was never a believer before, but this war has 
me putting my faith in the Divine Dragon."
MID_KR_NPC5_TravelTalk_M017,"フィレネ村人 青年女2 2 
フィレネ村人 青年女2 
$ フィレネ村人 青年女2 
Angry 
( フィレネ村人 青年女2 EmoTalk 
We should burn any of their ships we can find. 
It's the very least they deserve."
MID_KR_NPC5_TravelTalk_S001,"フィレネ村人 壮年女2 2 
フィレネ村人 壮年女2 
$ フィレネ村人 壮年女2 
Smile 
( フィレネ村人 壮年女2 EmoTalk 
We process our tea in a special workshop. One 
type of leaf can yield lots of unique results!"
MID_KR_NPC6_TravelTalk_M004,"フィレネ村人 青年女7 2 
フィレネ村人 青年女7 
$ フィレネ村人 青年女7 
Smile 
( フィレネ村人 青年女7 EmoTalk 
Firene is best known for oranges, but it's been 
host to all manner of fruit over its long history."
MID_KR_NPC6_TravelTalk_M005,""" フィレネ兵士 ソードナイト2 2 
フィレネ兵士 ソードナイト2 
&amp; フィレネ兵士 ソードナイト2 Shy 
. フィレネ兵士 ソードナイト2 EmoTalk 
I shudder to think what Elusia's army would've 
done to us if you hadn't arrived when you did."
MID_KR_NPC6_TravelTalk_M008,"ブロディア兵士 モンク4 2 
ブロディア兵士 モンク4 
&amp; ブロディア兵士 モンク4 
Smile 
* ブロディア兵士 モンク4 EmoTalk 
Divine One! Please bless Brodia for victory 
against our enemies!"
MID_KR_NPC6_TravelTalk_M014,"ソルム兵士 マージ2 2 
ソルム兵士 マージ2 
"" ソルム兵士 マージ2 
Angry 
&amp; ソルム兵士 マージ2 EmoTalk 
Never again will our foes set foot in this palace. 
On my honor, Divine One, I swear it."
MID_KR_NPC6_TravelTalk_M017,"フィレネ村人 青年女3 2 
フィレネ村人 青年女3 
フィレネ村人 青年女3 Sad 
( フィレネ村人 青年女3 EmoTalk 
Thank you for coming to our rescue. But, 
please, protect us from any more harm!"
MID_KR_NPC6_TravelTalk_S001,"フィレネ村人 青年女1 2 
フィレネ村人 青年女1 
$ フィレネ村人 青年女1 
Smile 
( フィレネ村人 青年女1 EmoTalk 
Tea is a simple, happy thing. Focusing on my 
work helps distract me from the war."
MID_KR_NPC7_TravelTalk_M004,"フィレネ村人 老人男5 2 
フィレネ村人 老人男5 
$ フィレネ村人 老人男5 
Smile 
( フィレネ村人 老人男5 EmoTalk 
Sometimes it relaxes me to just sit back and 
watch the flowers grow."
MID_KR_NPC7_TravelTalk_M005,"$ フィレネ兵士 ランスアーマー6 2 
フィレネ兵士 ランスアーマー6 
, フィレネ兵士 ランスアーマー6 
Smile 
0 フィレネ兵士 ランスアーマー6 EmoTalk 
We royal soldiers are all devout followers of the 
Divine Dragon. It's such an honor to meet you."
MID_KR_NPC7_TravelTalk_M008,"ブロディア兵士 マージ1 2 
ブロディア兵士 マージ1 
"" ブロディア兵士 マージ1 Sad 
* ブロディア兵士 マージ1 EmoTalk 
You don't have any Elusians in your army, do 
you, Divine One? I can't stand Elusia..."
MID_KR_NPC7_TravelTalk_M014,""" ソルム兵士 ランスアーマー3 2 
ソルム兵士 ランスアーマー3 
* ソルム兵士 ランスアーマー3 
Smile 
. ソルム兵士 ランスアーマー3 EmoTalk 
Looks like this pillar was damaged in the fight. 
I'm sure the queen will say it adds character..."
MID_KR_NPC7_TravelTalk_M017,"フィレネ村人 壮年男1 2 
フィレネ村人 壮年男1 
フィレネ村人 壮年男1 Sad 
( フィレネ村人 壮年男1 EmoTalk 
D-Divine Dragon, please. All this loss... There 
must be something you can do."
MID_KR_NPC7_TravelTalk_S001,"フィレネ村人 青年男5 2 
フィレネ村人 青年男5 
$ フィレネ村人 青年男5 
Smile 
( フィレネ村人 青年男5 EmoTalk 
In times like these, the best we can do is make 
our tea and medicine and pray for tomorrow."
MID_KR_NPC8_TravelTalk_M004,"フィレネ村人 青年女9 2 
フィレネ村人 青年女9 
$ フィレネ村人 青年女9 
Smile 
( フィレネ村人 青年女9 EmoTalk 
Our wool is some of the finest in Firene. We 
present some to the royal family every year!"
MID_KR_NPC8_TravelTalk_M005,"フィレネ兵士 アーチャー1 2 
フィレネ兵士 アーチャー1 
( フィレネ兵士 アーチャー1 
Smile 
, フィレネ兵士 アーチャー1 EmoTalk 
I never imagined a humble soldier like me would 
be face to face with the Divine Dragon..."
MID_KR_NPC8_TravelTalk_M008,"ブロディア兵士 マージ3 2 
ブロディア兵士 マージ3 
&amp; ブロディア兵士 マージ3 
Smile 
* ブロディア兵士 マージ3 EmoTalk 
I'm going to patrol the castle grounds. Pity the 
enemy if I find the slightest sign of them."
MID_KR_NPC8_TravelTalk_M014,"ソルム兵士 モンク1 2 
ソルム兵士 モンク1 
"" ソルム兵士 モンク1 
Smile 
&amp; ソルム兵士 モンク1 EmoTalk 
Solm's royal guard is in your debt. We wish you 
the best of luck in your future battles."
MID_KR_NPC8_TravelTalk_M017,"フィレネ村人 壮年女1 2 
フィレネ村人 壮年女1 
フィレネ村人 壮年女1 Sad 
( フィレネ村人 壮年女1 EmoTalk 
Our n-neighbor's family was killed here... H-how 
do you console someone after that?"
MID_KR_NPC8_TravelTalk_S001,"フィレネ村人 老人男2 2 
フィレネ村人 老人男2 
$ フィレネ村人 老人男2 
Smile 
( フィレネ村人 老人男2 EmoTalk 
I can't thank you enough for saving our crops. 
The tea from these fields is our livelihood."
MID_KR_NPC9_TravelTalk_M004,"フィレネ村人 壮年男4 2 
フィレネ村人 壮年男4 
$ フィレネ村人 壮年男4 
Smile 
( フィレネ村人 壮年男4 EmoTalk 
This village would be nothing without those 
windmills drawing water and grinding grain."
MID_KR_NPC9_TravelTalk_M005,""" フィレネ兵士 ソードナイト3 2 
フィレネ兵士 ソードナイト3 
* フィレネ兵士 ソードナイト3 
Smile 
. フィレネ兵士 ソードナイト3 EmoTalk 
When the wind blows just right, you can smell 
the flowers of Florra Mill Town from here."
MID_KR_NPC9_TravelTalk_S001,"フィレネ村人 青年女4 2 
フィレネ村人 青年女4 
$ フィレネ村人 青年女4 
Smile 
( フィレネ村人 青年女4 EmoTalk 
We are so very grateful to you. Please let us 
host you for tea once the war is all over."
MID_KR_NPC_TravelTalk_M004,"フィレネ村人 青年男5 2 
フィレネ村人 青年男5 
$ フィレネ村人 青年男5 
Smile 
( フィレネ村人 青年男5 EmoTalk 
They use this boat to transport freshly picked 
flowers. Isn't it a lovely sight?"
MID_KR_NPC_TravelTalk_M005,"$ フィレネ兵士 ランスアーマー4 2 
フィレネ兵士 ランスアーマー4 
, フィレネ兵士 ランスアーマー4 
Smile 
0 フィレネ兵士 ランスアーマー4 EmoTalk 
Keep your guard up. We're sweeping the area 
for anything out of the ordinary."
MID_KR_NPC_TravelTalk_M008,"$ ブロディア兵士 ソードナイト1 2 
ブロディア兵士 ソードナイト1 
, ブロディア兵士 ソードナイト1 
Smile 
0 ブロディア兵士 ソードナイト1 EmoTalk 
It's an honor to spar with you and your army. 
You set a fine example for us to follow."
MID_KR_NPC_TravelTalk_M012,"村人Ａ 2 
村人Ａ 
村人Ａ 
Smile 
"" 村人Ａ EmoTalk 
From what I've heard, the monsters are coming 
from up north. The south is almost untouched."
MID_KR_NPC_TravelTalk_M013,"ソルム村人 青年女5 2 
ソルム村人 青年女5 
"" ソルム村人 青年女5 
Smile 
&amp; ソルム村人 青年女5 EmoTalk 
Those tents there are usually for shops, but it 
looks like nobody's doing business right now."
MID_KR_NPC_TravelTalk_M014,""" ソルム兵士 ランスアーマー9 2 
ソルム兵士 ランスアーマー9 
* ソルム兵士 ランスアーマー9 
Smile 
. ソルム兵士 ランスアーマー9 EmoTalk 
Thank you for sparring with us. It was very 
exciting. I'm grateful for the opportunity."
MID_KR_NPC_TravelTalk_M017,"フィレネ村人 青年男1 2 
フィレネ村人 青年男1 
フィレネ村人 青年男1 Sad 
( フィレネ村人 青年男1 EmoTalk 
All my prayers were for nothing. So much 
for gods..."
MID_KR_NPC_TravelTalk_S001,"フィレネ村人 青年女2 2 
フィレネ村人 青年女2 
$ フィレネ村人 青年女2 
Smile 
( フィレネ村人 青年女2 EmoTalk 
We dry the peels of the oranges we harvest and 
use them for medicine and tea."
MID_KR_Pandoro_BattleCount1,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Shy 
[Pandreo] EmoTalk 
I've gotten used to fighting beside you, but it's 
funny...I'm still shocked I get to chat with you!"
MID_KR_Pandoro_Die_Bonet,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Serious 
Bunet, dear friend, may your soul rest in peace. 
I...can't believe I have to say such a sad prayer."
MID_KR_Pandoro_Die_Bonet_Panetone,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Serious 
Divine One, please...grant my best friend and 
my sister peace for all eternity..."
MID_KR_Pandoro_Die_Fogato,"[Pandreo] 2 

[Pandreo] 
[Pandreo] Pain 
Fogado...no! This can't be! I swore I would 
protect you with my life."
